# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,27.0,0.0,11.0,-11.0,0.0,0.0,22.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.40976095188315,21.487321949480393,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.47151454116137,14.917901075066435,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.985504419975754,7.614820373443385,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.82809299542263,-0.06275589369501944,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.957841905257844,-7.737245836698868,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.417549949475212,-15.031219350812174,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.332148252631843,-21.585960064267567,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.902556172478125,-27.079106948188684,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.39580012025627,-31.240507976937838,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.131881247397951,-33.86550615860064,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.46803784354628064,-34.825004530897175,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.218823581519999,-34.071815127739974,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.55066449566985,-31.642979675347473,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
22.0,27.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.166906214869055,-27.657947886474478,{'z1_solu': 'z1=27*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 27*cos(11*t)'}
