# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,5.0,0.0,13.0,-13.0,0.0,0.0,24.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.47516392496059,-1.40226632502812,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.271893806426068,-7.708369390631708,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.472706335057275,-13.485855379563652,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.26956147322562,-18.338521463545867,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.950698410971661,-21.93358621639295,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.880868978507699,-24.02451077576068,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.5236759508772915,-24.467905746032258,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.823731709319511,-23.233364417160686,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.587259185934709,-20.40554796652697,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-18.419012785758557,-16.17837964686398,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.98764519865297,-10.841746105593566,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.04843021363581,-4.761617819595398,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.460045315520823,1.645048073056829,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.19426316323936,7.938901455138336,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.337887337047388,13.688328556312765,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.086799606823764,18.49905074348126,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.732526942118845,22.041162978316123,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-4.642249458504043,24.07175772487375,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.38383838383838387,1.7663797041205207,24.45158282690246,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.4040404040404041,8.053875793306865,23.154591007098045,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.789061002982335,20.269726112013252,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.4444444444444445,18.578633366664448,15.99482360725064,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.09413823809895,10.623043608861543,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.09449273529252,4.522766833359442,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.5050505050505051,24.44251848847236,-1.887667857618756,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.5252525252525253,23.114348925224846,-8.168651893853529,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.5454545454545455,20.201065969140917,-13.889454046520935,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.5656565656565657,15.902453912036421,-18.657758696466125,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.5858585858585859,10.513298800637926,-22.146569674071543,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.6060606060606061,4.403172885099812,-24.116634685293928,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-2.008909548172147,-24.432852523339616,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-8.283226931686222,-23.07353790813598,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-13.98950521586013,-20.13190859842708,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.686868686868687,-18.73642478530012,-15.809692794763322,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-22.198455995689677,-10.403295218700144,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-24.138183029877318,-4.2834705574035326,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-24.422585169421716,2.1301017915448845,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-23.032158960351396,8.397598086661736,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.787878787878788,-20.062255702107166,14.089212048346376,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-15.71654253864798,18.814629696883973,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-10.293035570669947,22.249795925826454,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-4.16366279661661,24.159137238653017,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.8686868686868687,2.251241604718264,24.4117166794387,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.888888888888889,8.51176254365523,22.990213100370074,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.9090909090909092,14.188572089801582,19.99210899461344,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.9292929292929294,18.8923715062866,15.623005436485323,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.9494949494949496,22.300588200803872,10.182522570471782,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.9696969696969697,24.179496795855364,4.0437525516802175,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,0.98989898989899,24.40024732090695,-2.3723260059640543,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.0101010101010102,22.947701360644945,-8.625717492629482,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.0303030303030305,19.921470202532806,-14.287582894583593,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.0505050505050506,15.52908379059198,-18.969648299975763,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.0707070707070707,10.071758938266054,-22.35083157042391,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.090909090909091,3.923742774057893,-24.199261200355448,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.1111111111111112,-2.4933520149180612,-24.38817737613256,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.1313131313131315,-8.739460128704245,-22.904624787557395,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-14.386242025646276,-19.850341064564333,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-19.046458175864977,-15.434779912749843,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
24.0,5.0,0.0,13.0,-13.0,0.0,1.191919191919192,-22.400524797999267,-9.960747400382164,{'z1_solu': 'z1=5*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 5*cos(13*t)'}
