# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,17.0,0.0,12.0,-12.0,0.0,0.0,8.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.847034613185336,14.582447355433471,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.001227924131651,11.312080302413554,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.278115594510997,7.380157281705856,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.54454009840191,3.0166260190424,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.726438074709243,-1.523324336469428,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.81317171955258,-5.974187249302791,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.858150909028149,-10.075666218493428,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.975709669201898,-13.587897504050447,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.33441966441302,-16.305477899424464,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.1472317461716175,-18.069477174262765,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.6590221071044642,-18.776732672708196,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
8.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.8677286310477217,-18.38588249817163,{'z1_solu': 'z1=17*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 17*cos(12*t)'}
