# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,20.0,0.0,5.0,-5.0,0.0,0.0,17.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.930116274728203,18.18380317274882,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.667251972448607,16.18223395910834,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.193698092095286,14.015697092792998,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.493893479755315,11.706279048523943,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.554583464802686,9.277522884371574,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.3649549828922,6.754188235150988,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.916746808319694,4.161998903586001,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.20433377199936,1.5273806223905186,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.224784106509095,-1.122808339383031,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.977889333607337,-3.761550979429934,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.46616638953701,-6.361946983464687,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.69483196645055,-8.897486956931836,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.671749331528822,-11.342322671537122,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.40734816593957,-13.671530571606262,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.914518240826506,-15.861365853990488,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.208478014235084,-17.88950453133478,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.306619488546495,-19.73527101102649,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,15.228330910000128,-21.37984886980109,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,12.994799117770969,-22.80647267529065,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.628793557528251,-24.000598899015955,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,8.154434161320626,-24.95005417847198,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,5.596945460105783,-25.645159416868545,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.982399435592063,-26.07882845540766,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.48484848484848486,0.3374497328549495,-26.246640312196078,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.3109400567370173,-26.14688425136288,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-4.935771272302942,-25.780577222931008,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-7.510285417741887,-25.151453495654152,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.008236947696847,-24.265926588505863,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.404160824310019,-23.133023888905072,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.673632117197197,-21.76429462420408,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-16.793515000183422,-20.173692124611563,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-18.7421986064356,-18.377431577805517,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-20.49981733759806,-16.39382472533832,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.048453381018348,-14.243093185999337,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-23.372319370528352,-11.947162309185607,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-24.457919328669234,-9.529437659815379,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-25.29418624965609,-7.014566413379285,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-25.872594920510693,-4.428186093556203,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.787878787878788,-26.187248830222323,-1.7966632138549539,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-26.234940280952657,0.8531755123348361,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-26.015183088488833,3.4943166531390073,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-25.530217538584406,6.0998354430719655,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-24.784987548661288,8.643170264012209,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.888888888888889,-23.787090267694776,11.098393424119573,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-22.54669862807898,13.44047547427477,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-21.076457639007437,15.645540367501699,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-19.391355478592416,17.691108860183526,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-17.508570698857316,19.55632767375089,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,0.98989898989899,-15.447297101250639,21.222182080683737,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-13.228548067965303,22.67168974764633,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-10.874942343781582,23.89007385964778,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
17.0,20.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-8.41047345225267,24.864913760336126,{'z1_solu': 'z1=20*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 20*cos(5*t)'}
