# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,14.0,-14.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.2800352375824895,-0.03296876639000623,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,6.9815986362634455,-2.063317833520661,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,6.1284039781780635,-3.9297155978838076,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,4.788246138858772,-5.483858031869904,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.067614104200476,-6.602252926669071,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.10322935214649,-7.196032587235999,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.9488180404359055,-7.21801526225481,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.9254723203860347,-6.666454207647058,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.669668473747313,-5.585176482913539,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.042812616930943,-4.060100451547991,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.93579467125438,-2.2124087050541483,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.2776582533743355,-0.18891889024773412,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-7.041238871835947,1.8495824257778906,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-6.2453224184553005,3.741115861549819,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-4.953152440739176,5.33538010818344,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-3.267404807524569,6.505694876319158,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-1.3220290810712165,7.159066916072372,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,0.7283951195516751,7.243579263721306,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.7209410200698203,6.752516565348167,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.497280857834756,5.724898679081846,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,5.916266611040024,4.242380155890439,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,6.865145625166307,2.4227619662814437,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,7.268519942609896,0.41063103131917655,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.48484848484848486,7.094337426868393,-1.6341286588681863,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.5050505050505051,6.356438626359115,-3.549040432191477,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.5252525252525253,5.113457003987592,-5.181945336297,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.5454545454545455,3.4641599202608506,-6.4030926939142745,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
7.0,2.0,0.0,14.0,-14.0,0.0,0.5656565656565657,1.5396005755800348,-7.115450095930237,{'z1_solu': 'z1=2*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 2*cos(14*t)'}
