# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,21.0,0.0,10.0,-10.0,0.0,0.0,23.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.745880184969486,15.95800404597193,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.40391052841731,10.266939448386239,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.86597950558219,4.1582819963273625,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.072619583741222,-2.119507538109179,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.01542597775655,-8.311089180956793,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.737398502507137,-14.164629339065495,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.331192617854203,-19.442043765841007,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.93535080234713,-23.928681292276803,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.728667539071978,-27.442054451580113,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.92291710966149,-29.83926189191197,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.7542399828858244,-31.022800681380673,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.526461856038946,-30.944532098222176,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.66372997938981,-29.607639603410508,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.407939917559144,-27.06649935800505,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.52545427190123,-23.424468551753552,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
23.0,21.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.808125576681046,-18.829681499473743,{'z1_solu': 'z1=21*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 21*cos(10*t)'}
