# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,3.0,0.0,6.0,-6.0,0.0,0.0,15.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.25268858309066,1.164255550665648,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.281553138696387,-0.6885736483475604,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.086170096831323,-2.5312984433828376,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.669406586073775,-4.336877956831993,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.03737836017945,-6.078816395743974,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.19936005307488,-7.73155186164402,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.167649079185107,-9.270831456013308,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.957385176276265,-10.674067176981845,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.586328238913364,-11.920667384664846,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
15.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.074597702693605,-12.992338971088122,{'z1_solu': 'z1=3*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 3*cos(6*t)'}
