# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,10.0,0.0,12.0,-12.0,0.0,0.0,16.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.93270880162169,5.866681773902522,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.816672349729842,1.3902667668157571,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.60019446246969,-3.167454176197639,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.2959352549006,-7.539935255576577,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.980170746915649,-11.471463916748057,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.788332069576583,-14.732115497015092,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.9070851471378205,-17.131199738369535,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.5634140528172225,-18.528412783835122,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
16.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.9886535317122309,-18.842042463444162,{'z1_solu': 'z1=10*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 10*cos(12*t)'}
