# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,9.0,-9.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.5694026319014,24.12488585417867,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.72443123696889,21.454449417309668,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.32810747302397,18.076726655154882,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.261629366968112,14.103070559059361,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.42828784553843,9.66448018490609,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.75665493201786,4.9072820225583405,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.202938503991525,-0.011693932421842135,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.7524259831258,-4.930284374899225,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.41996936301795,-9.686338708884223,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.249495585259787,-14.123064647270649,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.31255840509058,-18.094197164831154,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,16.705979487114867,-21.46882040020125,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,12.548656496806615,-24.135683543772966,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.977643415074281,-26.006868430126723,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.143632295697813,-27.0206879259105,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.7940145819880735,-27.143719562352068,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.672518390722513,-26.37190736987884,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.33105006588318,-24.7306955907926,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.616032338454122,-22.274189861908674,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-19.38620269889562,-19.08337352035358,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.517270381778562,-15.263437835359305,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.906013844915034,-10.940314179990484,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.473683661870005,-6.256522466293638,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.168598645094526,-1.3664727080215942,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-26.967849613592588,3.568625396235091,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-25.878054637212266,8.386077044331092,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-23.93514085951086,12.927065871085123,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-21.203160091814247,17.04188962882038,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-17.77217722464238,20.59489540385924,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-13.75530106899469,23.468951670266684,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-9.28495551140377,25.56930975116952,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-4.508513911152152,26.826727387308114,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.6666666666666667,0.41655934003088024,27.199751438500925,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.686868686868687,5.3278999281590975,26.676084464469707,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
8.0,26.0,0.0,9.0,-9.0,0.0,0.7070707070707072,10.063596262343555,25.272990133115325,{'z1_solu': 'z1=26*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 26*cos(9*t)'}
