# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,5.0,0.0,12.0,-12.0,0.0,0.0,19.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.644701996919537,0.292717358941311,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.14053751728679,-4.431684053419957,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.51699123688913,-8.896910587768623,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.869011803711764,-12.8418257261606,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.351459026870375,-16.03572193452116,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.170047325725983,-18.291812959541478,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.5693150867026384,-19.478157510022402,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.1816764930465355,-19.525375481144742,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.805078711249965,-18.430705459468786,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
19.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.030504579245578,-16.25816621661995,{'z1_solu': 'z1=5*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 5*cos(12*t)'}
