# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,28.0,0.0,8.0,-8.0,0.0,0.0,28.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.14069675329062,23.12953981844459,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.44371118338479,17.65625491288579,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.82295689263561,11.72279539605754,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,39.216423648704975,5.483804902190954,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,39.587793555982785,-0.8981098868670081,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.92738760815871,-7.2566172562821585,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,37.25241795196598,-13.425995558320524,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.606539287352575,-19.24545241226933,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.058711095927773,-24.56331543297225,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.7014003514012,-29.24098526510679,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.648171554735015,-33.15654789535186,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.030726904874264,-36.20795209482774,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.995473747025027,-38.31566917819045,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.699708761005798,-39.42476575813403,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.692481658906736,-39.506335473142165,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.014497984321288,-38.55825237339819,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.101569632838538,-36.60522632937172,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.795049380375794,-33.698159018969164,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.946548180528822,-29.912817278141766,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-30.421802625258266,-25.347858391387412,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-34.104174249351885,-20.12225878895917,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-36.89768947636168,-14.372213166592969,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-38.729540975967225,-8.24758484593374,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-39.55198523993907,-1.9079998898433281,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-39.34358692021891,4.481313228416422,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-38.109777497958284,10.753829971508388,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-35.8827137229363,16.74606986363663,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-32.72043951284667,22.301857278848832,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.705373155856144,27.276391843186552,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-23.942159244442824,31.540022363875092,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-18.554941325519284,34.9816259257133,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-12.68412634970421,37.51150408534346,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-6.4827252478354325,39.06372067994902,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.1123650102038205,39.597820320119666,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.7070707070707072,6.2609237943943405,39.099882777839454,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.7272727272727273,12.471034269981677,37.58288578910542,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.7474747474747475,18.356112434038003,35.086366815459186,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
28.0,28.0,0.0,8.0,-8.0,0.0,0.7676767676767677,23.762775614541557,31.675392579934172,{'z1_solu': 'z1=28*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 28*cos(8*t)'}
