# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,32.0,0.0,14.0,-14.0,0.0,0.0,22.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.056265278173278,24.58904059795899,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.72425873092736,15.224235223017285,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,38.55360141248874,4.649711617610972,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,38.31947366052443,-6.294278225529437,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,35.04047927388937,-16.73812451429758,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.97716725415877,-25.85195887983169,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.611328573412045,-32.91159574433984,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.607713047779527,-37.35607613087821,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
22.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.2387917047637238,-38.8322414820692,{'z1_solu': 'z1=32*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 32*cos(14*t)'}
