# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,7.0,0.0,6.0,-6.0,0.0,0.0,7.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.795048270143199,6.1022309417243035,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.47570889716641,5.114915316062836,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.031993595918397,4.052541385758947,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.455739223158902,2.930698849014385,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,9.74072756677395,1.7658500700484314,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.882776594297148,0.5750885038083062,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.879801821719836,-0.624112140197127,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,9.731846902039678,-1.8141543140705396,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.441082984679191,-2.9775748649531963,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.011776855174343,-4.097301296285644,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.450228322664115,-5.156902296422265,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.764677773981943,-6.140828858243062,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.96518525093716,-7.034642451477365,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.063482825254503,-7.825226899447941,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.072802437480712,-8.500980851071821,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.007681726218566,-9.051988023706935,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.8837506970276507,-9.470162718633325,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.7175023614972718,-9.749368473816716,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.5260507122251079,-9.885508112796604,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-0.6731204147266885,-9.87658386828554,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-1.8624139046057895,-9.722726698202054,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-3.024377591040609,-9.42619436394197,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-4.141960356080862,-8.991338299088435,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-5.198762345093948,-8.424539754742291,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-6.179275624763948,-7.734116158501765,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.069111752682002,-6.930199061217016,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-7.85521291908117,-6.024585462577507,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-8.526043562337971,-5.030564697239788,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
7.0,7.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-9.071759646398291,-3.9627234218375014,{'z1_solu': 'z1=7*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 7*cos(6*t)'}
