# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,7.0,0.0,5.0,-5.0,0.0,0.0,1.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,1.7007717576635626,6.863481290739706,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,2.3842052216584984,6.656993725475213,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,3.043333219553633,6.382642314493373,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,3.6714363577905864,6.043223897117613,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,4.262111521656365,5.642198629697828,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,4.8093371509929295,5.183654711502225,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,5.307534626199097,4.672266708108348,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,5.751625138733291,4.1132478971600115,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,6.13708146635827,3.512297122295013,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,6.459974125311923,2.875540697034291,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,6.717011428911922,2.209469950885643,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.905573044222043,1.520875054340067,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.023736704691147,0.8167757973730412,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.070297806446346,0.10435002712022423,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
1.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.044781688468534,-0.6091395257397425,{'z1_solu': 'z1=7*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 7*cos(5*t)'}
