# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,16.0,0.0,9.0,-9.0,0.0,0.0,25.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.481003293422336,11.215812854488554,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.05604356460606,6.061875318060803,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.673196645099473,0.708096646833642,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.312116921461275,-4.669025763752414,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.984708066719804,-9.89222494793096,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.734730613376293,-14.789308308942411,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.636359305046728,-19.198834272237068,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.791737786362294,-22.975434510985934,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.327611245380396,-25.994606286713584,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.3911480197902,-28.15681691651936,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.145087915532345,-29.390785055396318,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.237622817354449,-29.655830619997204,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.579532983535968,-28.943215884185406,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.704536455189718,-27.276433534630858,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.443677842128956,-24.71043219015558,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.640722424395182,-21.329804917042026,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.15730672400246,-17.246000459308398,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.877499917537534,-12.593649120996247,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.71162571405955,-7.526124424679315,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
25.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.599218702897662,-2.210486864478769,{'z1_solu': 'z1=16*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 16*cos(9*t)'}
