# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,6.0,-6.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.1904706528507365,1.1389169374859098,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.275425475343705,0.26112095419524883,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.253617806575737,-0.6205068219829619,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,7.125367660964432,-1.4930290339046464,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.8925570322291225,-2.343641943102419,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,6.558602276265419,-3.1598633169436416,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,6.1284039781780635,-3.929715597883809,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,5.608275039143171,-4.6419016669166595,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,5.0058480383819095,-5.285970621998194,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,4.32996322965292,-5.852471138745894,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,3.5905388158475504,-6.333090162937212,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.7984254053301556,-6.720774899578377,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.9652467857891158,-7.009836308427292,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.1032293521464882,-7.196032587235999,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.22502269156909316,-7.276631417646425,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.65648604161197,-7.250450060318231,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.5283612371369837,-7.117872710917013,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
7.0,2.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.377808651114867,-6.880844862274058,{'z1_solu': 'z1=2*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 2*cos(6*t)'}
