# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,24.0,0.0,6.0,-6.0,0.0,0.0,13.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.806588974023644,22.252005415383884,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.38122576560471,20.17747604022539,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.686129128973736,17.806854344870246,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.68747599412294,15.174927776305728,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.355897800007387,12.320318273307528,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.666911460507364,9.284915512726851,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.601278638985878,6.113262203687466,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.14528805930314,2.8519004501304632,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.290956710543945,-0.4513112265569408,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.036146992899486,-3.747900182546502,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.38459808565837,-6.989490958451327,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.345871077000396,-10.128515160085138,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.935208660780425,-13.118909496025264,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
13.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.17331145916743,-15.916791728698161,{'z1_solu': 'z1=24*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 24*cos(6*t)'}
