# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,14.0,0.0,9.0,-9.0,0.0,0.0,11.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.350135308441246,11.780232902889075,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.26015826719165,9.172108245123491,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.667101372707815,6.261607767329507,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.524582096143128,3.1446815984356498,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.804331970752745,-0.075914921008291,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.497128515131383,-3.2940087621280236,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.613099269679417,-6.40350940155297,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.181387923162697,-9.301906295295053,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.249193536132783,-11.893648331865936,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
11.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.880214535016663,-14.09329385459667,{'z1_solu': 'z1=14*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 14*cos(9*t)'}
