# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,14.0,0.0,5.0,-5.0,0.0,0.0,16.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.330182937322746,12.315224697865947,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.483695607312793,10.50490345963283,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.448778676989296,8.587491366719771,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.215593734113057,6.582535224158608,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.776323583584254,4.51047429326457,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.12525193880824,2.392431926278933,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.258821695626303,0.2500002271368036,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.175671194745526,-1.894980066392426,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.876648102995084,-4.0206422352295785,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.364800771898395,-6.105316496373185,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.645347161655042,-8.1277509126481,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.72562164733279,-10.067328042779852,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.615000249546974,-11.904275123184114,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.32480505185331,-13.619865638800727,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.30303030303030304,14.868188779258363,-15.196610228084939,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.26000071449683,-16.618434976000106,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.516635318974592,-17.87084527742734,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.655865101591267,-18.94107360050829,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.38383838383838387,7.696659439239102,-19.81820964356699,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.658991195988803,-20.493311558743287,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.5636331123574507,-20.959497108483053,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.4319460403413249,-21.212013825602483,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-0.7143388169762126,-21.24828746168879,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.853341441312258,-21.067948229936633,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-4.963256052148896,-20.672834574890963,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-7.022573402890517,-20.06697443066629,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.010300054045228,-19.256544158702837,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.90617238807858,-18.249805583663417,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.690863184193535,-17.057021769350044,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.346178647137283,-15.69035239325179,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-15.855243881450505,-14.163729786314283,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-17.20267492036648,-12.492716901626888,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-18.374735555634064,-10.694348659947332,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.686868686868687,-19.359477369483418,-8.786958289445762,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-20.146861541197197,-6.789990430024863,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-20.728861186546126,-4.723802907499583,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-21.099543186802993,-2.609459198423174,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-21.25512867314007,-0.4685137012498508,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.787878787878788,-21.194031549809623,1.6772079971412133,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-20.916874663388114,3.8058316195166153,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-20.42648345324882,5.895657192726874,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-19.727857147992296,7.925380265224451,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-18.828117801468842,9.874309092489064,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.888888888888889,-17.736437687938626,11.722575576291693,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-16.463945796529845,13.451337807405151,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-15.023614378224913,15.042972146965962,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-13.43012670195641,16.481252888339455,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-11.699727367955973,17.7515176679489,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,0.98989898989899,-9.850056704316817,18.84081693880983,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-7.899970934992522,19.738045982981028,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-5.8693499525055355,20.434058117149007,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-3.778894655001322,20.9217579372863,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-1.6499159136687265,21.19617365181326,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.090909090909091,0.49588267812930376,21.254507765872425,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.1111111111111112,2.636626059279651,21.09616560002143,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
16.0,14.0,0.0,5.0,-5.0,0.0,1.1313131313131315,4.750490703348378,20.7227613526142,{'z1_solu': 'z1=14*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 14*cos(5*t)'}
