# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,9.0,0.0,10.0,-10.0,0.0,0.0,27.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.256746810696065,3.39944990788479,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.36419147364646,-2.3393678732344085,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.317963833195286,-7.983035262870539,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.160617679495964,-13.302004284551828,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.97989993488491,-18.079933596461196,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.905181675223922,-22.122487861387235,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.102196149236232,-25.26524205439044,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.766297819259305,-27.380369211947606,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.114516602143776,-28.381839608088455,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.623269507487114,-28.228919888584365,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.213684390886108,-26.927829840986846,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-14.429346039950028,-24.53148941379994,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-19.058114990240753,-21.13736627441462,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.91172278567497,-16.883511453260617,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.833429524609564,-11.942944318593746,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-27.70439902775484,-6.516615264916036,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-28.448532327216935,-0.8252323474593259,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.03556288152133,4.89971569749342,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.482287623240325,10.42537492083487,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.851883768149733,15.526997156909491,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-20.251339173710573,19.997081328817348,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.827100763313044,23.653813253425668,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-10.759118010308555,26.34846066927353,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
27.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-5.253523754467677,27.971422705347752,{'z1_solu': 'z1=9*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 9*cos(10*t)'}
