# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,29.0,0.0,7.0,-7.0,0.0,0.0,31.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,34.7779029692878,24.341270818484443,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,37.86147710181463,19.196576561167532,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,40.18915990364877,13.668629274325543,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,41.71447999054455,7.867792518772905,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,42.40698487309916,1.9098779994384643,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,42.252848930199704,-4.086166575376229,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,41.255149432779696,-10.000632243964226,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,39.43380510716639,-15.715438739342206,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,36.82517846458024,-21.116491921051107,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,33.48134983614094,-26.09596162531561,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.469077607020953,-30.554434457069842,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
31.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.868465408312463,-34.40289854409896,{'z1_solu': 'z1=29*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 29*cos(7*t)'}
