# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,9.0,0.0,6.0,-6.0,0.0,0.0,10.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.01486771960322,7.724809973044184,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.868098883016044,6.33626300771625,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.547172836300607,4.8547351952501145,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.04212457778811,3.301967064865315,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.345690988482392,1.700744554581874,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.45341741396101,0.07456464129004647,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.363723033748553,-1.5527094632475178,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.077924058905952,-3.1571984906699937,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.600214417425104,-4.7153575299135655,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.937604210859064,-6.204321534614397,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.09981684529971,-7.602240853906228,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.099146346243847,-8.88860186290001,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.950276951166334,-10.044527987786221,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.670067627170546,-11.053056708197527,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.277304675790122,-11.89938847198895,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.792426055317559,-12.571103869760737,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.2372214660637173,-13.05834588221863,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.6345125996165324,-13.353964526001063,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.00781824424860389,-13.4536217753829,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.6189908391494736,-13.355855220192755,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-3.222042206122291,-13.062099525802374,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-4.77781204240811,-12.576665380275488,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-6.263470361758916,-11.906676237614242,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-7.6572160222519505,-11.061963785357825,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-8.938596644929769,-10.054923670483541,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-10.088808740155361,-8.900333600745807,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-11.090973637508553,-7.615136490706534,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-11.930385170118662,-6.218191834658428,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-12.594725478814647,-4.729998954893874,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-13.074245769296887,-3.172396186484657,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-13.361909369827686,-1.5682404128548448,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
10.0,9.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-13.4534949901551,0.05892834523063861,{'z1_solu': 'z1=9*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 9*cos(6*t)'}
