# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,7.0,-7.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.082240009518348,-0.8388302570247659,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.763545024259212,-3.660913557307653,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.050277679675084,-6.409907981186096,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.95667811227168,-9.03093080320424,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.504579660194427,-11.471654206795831,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.722972968163436,-13.683349991092413,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.64742719925148,-15.621862412645742,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.31937990881218,-17.248489739614985,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.785309757980539,-18.53075691849346,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.095808583235334,-19.44306392735016,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.304571347834644,-19.96719687143741,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.5326758596045551,-20.09269161731684,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.3592883772438435,-19.81704270567419,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-6.1188338611584046,-19.145753371950168,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-8.75621893761815,-18.092225676143254,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-11.2187891232908,-16.677492935304517,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-13.457380053839291,-14.92979980061784,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-15.427299033497455,-12.884038362681498,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-17.089217309325047,-10.581051542954754,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.40995525619441,-8.066817678918985,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.363144796561407,-5.39153258242931,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-19.92975583003846,-2.6086073976449717,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.09847616278461,0.22639773404049968,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-19.865937351553686,3.0568829130577173,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-19.23678195350175,5.826338479133294,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-18.22357083913493,8.47947320716511,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-16.846532418862353,10.963318177459769,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-15.133158789759774,13.228284281943619,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-13.117656865334386,15.229152253600517,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-10.840265446295696,16.92597545354026,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-8.346451866779017,18.284877391865145,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-5.686004254702638,19.278728060105614,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-2.912037528967466,19.88768557248141,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.686868686868687,-0.07993297842214164,20.09959230230704,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.7070707070707072,2.753767406465899,19.910217604815028,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.7272727272727273,5.532489774947079,19.323342280519327,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.7474747474747475,8.200757893405683,18.350683092837286,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.7676767676767677,10.705300709228425,17.011658846949448,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.787878787878788,12.996115888995062,15.333002700052266,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.8080808080808082,15.027468097817604,13.348228443095893,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.8282828282828284,16.758802089525805,11.096961409507799,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.8484848484848485,18.155552378168206,8.624147369078917,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.8686868686868687,19.189833326016288,5.979155201173047,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.888888888888889,19.840995870703125,3.2147912620793195,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.9090909090909092,20.096039776631024,0.38624512432339353,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.9292929292929294,19.949873180191013,-2.450012264111243,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.9494949494949496,19.405414247063423,-5.237356002781162,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.9696969696969697,18.473532912046714,-7.920137735388623,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,0.98989898989899,17.172833864558537,-10.444796650020118,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,1.0101010101010102,15.529285112428946,-12.760928802281315,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,1.0303030303030305,13.57569953958117,-14.822293412661065,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,1.0505050505050506,11.351079808122478,-16.58773604774425,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,1.0707070707070707,8.899839683648308,-18.022010254279593,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
20.0,2.0,0.0,7.0,-7.0,0.0,1.090909090909091,6.270917329731913,-19.09648124246109,{'z1_solu': 'z1=2*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 2*cos(7*t)'}
