# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,8.0,0.0,10.0,-10.0,0.0,0.0,16.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.27980246817668,4.6269241036346305,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.856774061223078,1.0656547876449425,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.707447297354445,-2.538958489502088,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.837895825868763,-6.04030331665483,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.283487390280495,-9.29596757691942,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.107445296707082,-12.173531853732154,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.398276897692805,-14.555955398355277,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.266173684156688,-16.346336592388795,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.838529406497323,-17.471854280397814,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.25475851877107214,-17.88672966467357,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.339374301796971,-17.57408829135947,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.797682921408912,-16.546646394359964,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.979505658424058,-14.846193680990497,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.755426493019039,-12.541893596311048,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.012538875882061,-9.727470200423625,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.65903803816603,-6.517396078414851,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.627955017160822,-3.0422363341717524,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.879880521612684,0.5566619556384547,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.404567847423746,4.13291882867589,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.2213496474629,7.541075229352596,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.378351603981454,10.642509344712076,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.950534986365954,13.31107484539259,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.036647710349635,15.438231704409437,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-5.755207909921911,16.937460905152584,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-2.2396833843165256,17.747783476761725,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.5252525252525253,1.3669370109269874,17.836240725224528,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.5454545454545455,4.917959228042781,17.199234780399646,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
16.0,8.0,0.0,10.0,-10.0,0.0,0.5656565656565657,8.268950594431782,15.862674934160577,{'z1_solu': 'z1=8*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 8*cos(10*t)'}
