# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,8.0,0.0,5.0,-5.0,0.0,0.0,13.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.740443968203628,6.64832306349928,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.34081279017758,5.228870673202687,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.794986085043012,3.756113249541824,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.098333842966245,2.245064624089932,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.247763625184177,0.7111289830334355,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.241752089463937,-0.8300561687751911,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.080360519614612,-2.3627794223009806,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.765234200737561,-3.871415632216449,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
13.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.299585646584134,-5.340585205387608,{'z1_solu': 'z1=8*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 8*cos(5*t)'}
