# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,12.0,0.0,5.0,-5.0,0.0,0.0,23.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.092825807804346,9.619550124345555,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.94004047626532,7.1410350119746315,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.533007187035025,4.5897215587459925,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.86568101908234,1.9916187936157428,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.934670572844148,-0.6267872669826176,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.7392725434015,-3.2388036273441667,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.281478890228946,-5.817802430721445,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.565956530426078,-8.337492413502787,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.599999762445837,-10.772186928036314,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
23.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.393455905329702,-13.097065801776147,{'z1_solu': 'z1=12*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 12*cos(5*t)'}
