# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,31.0,0.0,7.0,-7.0,0.0,0.0,3.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.339294700431795,30.26771800615655,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.532062913729018,28.93115146263273,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.494597468734217,27.01698445944504,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.147787729862745,24.563432680554193,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.418699013654358,21.61948044091655,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.242028704570995,18.243902731532366,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.561409999191007,14.50409179702383,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.330537249996752,10.474711672716957,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.514090441654975,6.236207542930318,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.088440342939876,1.8731996806182556,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.042120256184145,-2.5272059671903273,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
3.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,30.37605494594254,-6.8771568195788415,{'z1_solu': 'z1=31*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 31*cos(7*t)'}
