# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,2.0,0.0,13.0,-13.0,0.0,0.0,13.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.073484619487242,-1.4436065613700244,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.250428495887611,-4.788214872699922,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,10.58727437343737,-7.80446163047499,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.198076421794294,-10.285501591192354,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.24667873985723,-12.0611924037688,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.935479414129031,-13.009762466604943,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.5084493408736044,-13.066161662325246,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.84893312061999,-12.2265223016095,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
13.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.856891469720357,-10.548424357838261,{'z1_solu': 'z1=2*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 2*cos(13*t)'}
