# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,12.0,0.0,8.0,-8.0,0.0,0.0,1.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,2.9179307105337053,11.68270860582101,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,4.759811452540333,11.060931015799072,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,6.4776373258505355,10.150872606566782,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.026636669804716,8.976252211861377,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.366437946130594,7.567683939045347,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.462121941520838,5.961879274251388,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.285131866376492,4.200690271668909,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.814017629831179,2.3300187643103034,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.034994893031353,0.39862002547439723,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.942304330078398,-1.5431679389459825,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.538361733221889,-3.4447363488837337,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.833695050115546,-5.256524665698994,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.846669994132505,-6.9313122874857225,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.603011379152672,-8.425449258654973,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.30303030303030304,7.1351326542638605,-9.699993917836112,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.32323232323232326,5.48129111270006,-10.721727833601975,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.3434343434343435,3.68459079278907,-11.464021575768863,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.36363636363636365,1.7918590582817044,-11.907528757691658,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
1.0,12.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.14757386227348623,-12.04069026074393,{'z1_solu': 'z1=12*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 12*cos(8*t)'}
