# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,13.0,-13.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.128683685718876,16.83215251646086,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.739847973009233,10.51000600981618,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,27.58584994127515,3.467114508845924,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.540096258704978,-3.8135414067850366,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.605724576947416,-10.83267598008503,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.91538836028115,-17.108937810923667,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.722159905054667,-22.21191950529676,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.38217539330229,-25.79167373596968,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.3302121312100983,-27.60271159073219,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.9501271871251085,-27.520837472822933,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.959578516013789,-25.55166606605779,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.217454503465206,-21.83023729649098,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.294608602003265,-16.61175569539482,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.84286466420012,-10.254089230538067,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-27.618893828680704,-3.1932277839300856,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-27.500901290677056,4.086615739268495,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.49697862797272,11.086211293525963,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-21.74454890453272,17.325547406601185,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-16.500942604963992,22.376748940533883,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.125750674228748,25.89341949769006,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.056164838730485,27.634396256812042,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.4444444444444445,4.2230037036940935,27.48028820297534,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.4646464646464647,11.212571195689836,25.44166360876558,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.48484848484848486,17.433213859739254,21.658325293535405,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
17.0,22.0,0.0,13.0,-13.0,0.0,0.5050505050505051,22.458338499091166,16.389723361309052,{'z1_solu': 'z1=22*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 22*cos(13*t)'}
