# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,28.0,0.0,8.0,-8.0,0.0,0.0,7.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.414358038889914,26.508723669011854,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.531223897283326,24.326551014322916,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.24329978437568,21.510355957274317,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.453837942119,18.133536932133712,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.079162180064365,14.284103904201663,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.050848726205,10.062384567883166,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.317509554348934,5.5784095080369145,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.846131709196356,0.9490444750888827,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.622937722319453,-3.7050554846347414,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.653744694040796,-8.262590658916292,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.963812682466333,-12.604778101569286,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,23.597186351106817,-16.61844746993949,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,20.61554703371206,-20.198990581234643,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,17.096605134928883,-23.25308781345659,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,13.132074765611602,-25.701140292803878,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,8.825283399823515,-27.47934447749435,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,4.288478852990308,-28.541355068171775,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.36009623062143525,-28.85949290449665,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-4.999286133527351,-28.425466366536913,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
7.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.50817974401614,-27.25058747908898,{'z1_solu': 'z1=28*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 28*cos(8*t)'}
