# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,8.0,0.0,13.0,-13.0,0.0,0.0,6.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.871210161143601,6.167985943491584,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.202636109259124,3.9129897317217788,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.902972607553828,1.3896523068877977,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.924192659181273,-1.2289833454740244,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.264841056030688,-3.7633389704474105,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.970134172576784,-6.0396159870577675,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.1288591612243,-7.901714078722224,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.8672851931202015,-9.221936089296717,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
6.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.3405042934532156,-9.909745114746066,{'z1_solu': 'z1=8*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 8*cos(13*t)'}
