# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,10.0,-10.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.698718071742036,5.760074072929561,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.311504552438567,0.2858654965668066,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.81343524175287,-5.199970243792267,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.224768385700752,-10.474304744838772,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.610120701908798,-15.322612109073152,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.07583918844839,-19.547694474194564,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.765675614104882,-22.977702749818757,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.85493962390979,-25.473126329704666,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.543368273878581,-26.932467483093966,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.9529979837246341,-27.296369627535025,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.410602432092341,-26.550031571688418,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.607464934725588,-24.72380953229328,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.332210655170975,-21.891982439128704,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.39266742157736,-18.16973074739792,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.623682050751917,-13.708451639954873,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.89383771408431,-8.689601166720196,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.110799126233132,-3.3173137833248614,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.225068148786463,2.189900521469596,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
25.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.231997055170517,7.608043802287511,{'z1_solu': 'z1=11*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 11*cos(10*t)'}
