# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,31.0,0.0,8.0,-8.0,0.0,0.0,16.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.779815180856968,28.021407549397413,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.01804646296069,24.312493726007215,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.60423291094662,19.969923875075686,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.444907820647668,15.106878305956243,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.46603473989636,9.850102476017721,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.614937079065925,4.33660362637713,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.86167101995016,-1.2899200350281248,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.19980594088591,-6.882824536899463,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.646592017914095,-12.29634212340677,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.242510633793895,-17.38938039623216,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,27.050219312550425,-22.029199602866296,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,23.152918677705475,-26.094872230067672,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,18.652183996125586,-29.48043473517099,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,13.66531782391577,-32.09764927173593,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,8.322292752294922,-33.87830343073719,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.7623639346048616,-34.77598805918811,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.8695603179077764,-34.7673068209473,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.426695278448658,-33.85248597494978,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.764205452013002,-32.05536847822491,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-18.742979419934418,-29.42279256739433,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.233255497949123,-26.023371014667127,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.118003712323294,-21.945702874558833,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.295975949668808,-17.29606432854275,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-32.68434478445511,-12.19563881110219,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-34.22086220850955,-6.777358608351998,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-34.86548199958331,-1.1824402465799988,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-34.60140344522421,4.443296031194235,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-33.43550921940225,9.953226775235626,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-31.39818599951852,15.203746773070103,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-28.54253249905248,20.058011829205125,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-24.942975556876892,24.389505332602425,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-20.693330352075886,28.0853356565282,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-15.904355300848229,31.04917845071558,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.686868686868687,-10.700865362167402,33.2037871409387,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-5.218478988054606,34.49300620489946,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.7272727272727273,0.3999164973670979,34.88323475245857,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
16.0,31.0,0.0,8.0,-8.0,0.0,0.7474747474747475,6.007888967283902,34.36430226494914,{'z1_solu': 'z1=31*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 31*cos(8*t)'}
