# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,22.0,0.0,9.0,-9.0,0.0,0.0,12.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.780196532808695,19.467547287368596,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.04016917168829,16.293310219642013,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.67244677983929,12.58193349907054,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.590251369144283,8.45576964803242,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.73035889995527,4.05084542773519,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.05518358061603,-0.487622540115483,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.554016953860767,-5.010015112703565,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.243380921272625,-9.367243102888906,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.16648306768613,-13.415662285006896,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.39179224179017,-17.02180889725963,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.010781351599285,-20.066799525945314,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.13491178779103,-22.45025032105683,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.8919588890725585,-24.093586338927082,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.4217995875302503,-24.942631913209123,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.1281988978347144,-24.96939665773394,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.6080372989836675,-24.172998222298382,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.870029307170489,-22.579691381001084,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.773670330213186,-20.24200249417479,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.190269490955316,-17.236997878007074,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.007192164365353,-13.663743168305924,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-23.131573190049927,-9.640037435267745,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.49337834713777,-5.298529715304321,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.047713164250133,-0.782345985770041,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.7763029502893,3.75962925239788,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.688095254043077,8.177661232613017,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.818964891390223,12.32610121118113,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
12.0,22.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-19.230531264440103,16.068188052403162,{'z1_solu': 'z1=22*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 22*cos(9*t)'}
