# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,6.0,0.0,7.0,-7.0,0.0,0.0,22.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.62604847484202,2.83935387264406,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.800375696337987,-0.3779789753944538,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.519501281641784,-3.5877656035663605,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.789032791560203,-6.725923728999181,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.623553777535555,-9.72980110717064,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.04633262607153,-12.539426362359775,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.088858013422637,-15.098706295477138,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.790210245034269,-17.356545765436255,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.19628103072452,-19.267867786021093,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.358857272527187,-20.7945134723673,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.334587157055697,-21.906003869936324,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.1838491939970823,-22.580148456329603,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.030453220007374604,-22.803488167414024,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.2441476459786776,-22.57156410289484,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-6.3930737832092,-21.889006546722104,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
22.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.414364407535393,-20.76944252506867,{'z1_solu': 'z1=6*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 6*cos(7*t)'}
