# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,30.0,0.0,12.0,-12.0,0.0,0.0,21.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.587636850780093,24.08157579955017,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.561886481426754,16.75480673629741,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.63184355534855,8.44817878877842,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.61797005933274,-0.3525177070885981,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.462595091461594,-9.13259817242848,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.23328758551905,-17.37858370032562,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.11890472735794,-24.608230460325316,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.418547160750663,-30.398732405220468,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.524066907193667,-34.411447922226934,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.8971509759649106,-36.41170435822163,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.957679133399525,-36.282522205743284,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.522572986222197,-34.031456328407316,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-21.296636273987783,-29.79015413544327,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.82522424314846,-23.806656544305064,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.726530345650325,-16.43089198842315,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-35.71391514693397,-8.094211813240383,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.6126696465119,0.715836123275917,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-35.370232654330025,9.484020348911425,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.05926468770085,17.697557675677647,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-26.873398620383185,24.876101917100815,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
21.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.115915595433634,30.599835616509278,{'z1_solu': 'z1=30*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 30*cos(12*t)'}
