# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,27.0,0.0,13.0,-13.0,0.0,0.0,7.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.769657115649412,24.256886505020503,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.595032046263455,19.85030778365686,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.07663788218781,14.082453915777574,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.907139406890153,7.348867187409168,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.892429233233432,0.11131697563821064,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.964939111529336,-7.133867023677649,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.188273559404255,-13.889831612205581,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,19.75284805290464,-19.693272805678117,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
7.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.962830898740126,-24.14620784498444,{'z1_solu': 'z1=27*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 27*cos(13*t)'}
