# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,15.0,0.0,5.0,-5.0,0.0,0.0,1.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.5074791197283997,14.822703817594345,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.989396073839982,14.494299533472812,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,5.430643655134762,14.018135021854533,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,6.816529254977225,13.399064479135832,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,8.132924645159843,12.643398938424413,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.366410006264653,11.758841932543586,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.504410734244749,10.754410961381554,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.535325630568975,9.64034556417655,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.44864516911233,8.428002933882752,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.23505863413579,7.129742137762604,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.886549037151571,5.75879812450347,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.396474845056321,4.329146802276469,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.759637686365544,2.855362563181431,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.972335345327018,1.3524697065262907,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.03239950367165,-0.16421072441328854,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.93921784524847,-1.6792171307516388,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.693740298200964,-3.1771049792263737,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
1.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,14.298469351049778,-4.642604249458512,{'z1_solu': 'z1=15*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 15*cos(5*t)'}
