# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,7.0,-7.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.931052594076984,19.384353032591434,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.464188597976346,16.381704143175995,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.54883482514056,13.052000181120352,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.143372032706054,9.461717537504637,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.215965835331104,5.682534966904303,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.74520226771851,1.7899025457793787,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.720515307046387,-2.138464662276892,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.14239781996921,-6.0241381609762605,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
17.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.022391722705127,-9.789541819211362,{'z1_solu': 'z1=22*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 22*cos(7*t)'}
