# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,9.0,-9.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.44554511860124,5.857167753414069,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.11816369274972,1.5212429423761087,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.995681584560337,-2.8648325068652216,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.08213664737203,-7.1564633578357135,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.407645610308855,-11.21216791808899,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.02741122359255,-14.89824224961804,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.019902395930757,-18.09316797094561,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.48426731917896,-20.691618339397237,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.537064861492958,-22.607930545511287,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.3084219847514955,-23.778929748861913,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.06225613578031641,-24.16601175563642,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.430881865563421,-23.756415678578726,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.653435230984618,-22.563644623667386,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.590711808986432,-20.627020534799726,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.112911863005024,-18.010387871865277,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.103919435708132,-14.800008857901851,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-21.46513033018298,-11.101719682475267,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-23.11870278296625,-7.037441412393311,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.010123664358193,-2.741160634152372,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.1100056063952,1.6454876661925493,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-23.415055812773286,5.977889367051888,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.948184612078748,10.113218688138307,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-19.757750175664583,13.915146711264887,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-16.91596429947005,17.258335719850123,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.516511806187438,20.032571192764934,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.671462048667095,22.146395233563233,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-5.50757433266602,23.530121652260075,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-1.1621190576370068,24.13813330180851,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,3.221647660479281,23.95038593325227,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.499206696877737,22.973068992137385,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.6262626262626263,11.529540262977513,21.23840157178455,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.6464646464646465,15.179780823369263,18.803570250207024,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.6666666666666667,18.32959132431881,15.748843826880016,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.686868686868687,20.87513233134657,12.17492711061421,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.7070707070707072,22.732485291722337,8.199640995898992,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.7272727272727273,23.84041906758044,3.9540382752506398,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.7474747474747475,24.162408535682136,-0.4219167628748277,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.7676767676767677,23.68783870688255,-4.7839625204130645,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.787878787878788,22.43235466923656,-8.988295944926422,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.8080808080808082,20.437345818210325,-12.896313268018922,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.8282828282828284,17.768581377320547,-16.379179339562082,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.8484848484848485,14.514042191833209,-19.322074921024544,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.8686868686868687,10.781020274525092,-21.627981917883115,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.888888888888889,6.692581722444318,-23.220881763800534,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.9090909090909092,2.383509611278863,-24.048261515813184,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-2.004139382539371,-24.082845042381408,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-6.325718147676127,-23.32349223242868,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-10.43875770230048,-21.795236581250098,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,0.98989898989899,-14.207663952350227,-19.54845991420009,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-17.508187806175616,-16.657231454947233,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-20.231521279815723,-13.216865994038208,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-22.28788455708258,-9.34078165734325,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-23.609485750263797,-5.156760863962072,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.090909090909091,-24.15275578735771,-0.8027377381552725,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-23.899784748575648,3.5777491488016118,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-22.858912300573405,7.840288797913891,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
22.0,10.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-21.064452763635735,11.844358562985116,{'z1_solu': 'z1=10*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 10*cos(9*t)'}
