# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,3.0,0.0,8.0,-8.0,0.0,0.0,5.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.417583101128824,2.156337947160277,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,5.693967844515178,1.2564753024342274,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,5.821950820235714,0.3238651675569484,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,5.798196410607531,-0.6171858585693268,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,5.623323726323719,-1.542151182266101,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,5.301890470584024,-2.4269234511888333,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,4.8422741517694075,-3.24844286375886,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.2564537406121765,-3.9852981763010678,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
5.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.559697462526387,-4.6182847438506,{'z1_solu': 'z1=3*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 3*cos(8*t)'}
