# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,19.0,0.0,6.0,-6.0,0.0,0.0,11.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.216685755035826,17.530522458062478,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.23942459903497,15.803795047086883,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.03853405653431,13.8451564528654,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.587613278760855,11.683348518264484,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.86393046020222,9.350094473974611,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.848756414174858,6.879633419187597,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.527639412369435,4.308217883417491,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.890617255268186,1.673581842442946,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.932363461428665,-0.9856130050830245,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.65226543039396,-3.6303445747981824,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.054433432235825,-6.221803022239646,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
11.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.147640291814486,-8.72196025395974,{'z1_solu': 'z1=19*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 19*cos(6*t)'}
