# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,10.0,0.0,9.0,-9.0,0.0,0.0,17.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.52796232627788,6.761258169603306,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.44511548500781,3.2996187317187697,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.72122379524805,-0.2707988510720849,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.347184826620083,-3.8322890398039853,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.33532947806652,-7.267440603867704,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.719015466547553,-10.46300730332076,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.551527627086402,-13.313641264437814,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.904321277843646,-15.725365970745449,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.864666560998675,-17.61867437585223,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.532771418176891,-18.931150002950297,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
17.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.018478046955395,-19.61952462150801,{'z1_solu': 'z1=10*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 10*cos(9*t)'}
