# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,7.0,0.0,5.0,-5.0,0.0,0.0,28.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.563147785797973,4.14084394377088,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.835112323650396,1.2394745993627057,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.813121106897544,-1.6745304055929386,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.49739832210208,-4.571464630887292,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.89116256360859,-7.4217956621264065,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.000594022007522,-10.196466175039845,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.834771480996167,-12.867190156545732,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.40557976491411,-15.406741262785424,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
28.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.727588580466886,-17.78923037449994,{'z1_solu': 'z1=7*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 7*cos(5*t)'}
