# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,3.0,0.0,14.0,-14.0,0.0,0.0,23.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.923427651255196,-3.5378616023904392,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.025358989018468,-9.794604605745972,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.4566146114838,-15.27306800568014,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.500767064012589,-19.537932920636667,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.551608155372693,-22.250313044504658,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.08185824768988414,-23.194682563624042,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-6.394396119040877,-22.29600184501237,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.362551560295174,-19.625680088064296,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.34837824884226,-15.395901147224116,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.95570223238052,-9.942763395947942,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.897885428789344,-3.699573338918553,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.02060189754165,2.837584937037487,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.314100584002944,9.14926862076993,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.913980138552635,14.733951119626457,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.09041424337465,19.14787337896441,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.226683602804227,22.040304991196482,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.7887204459827144,23.181413245488045,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.36363636363636365,5.711914463361555,22.480525642503135,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
23.0,3.0,0.0,14.0,-14.0,0.0,0.38383838383838387,11.758680461988003,19.993334734177328,{'z1_solu': 'z1=3*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 3*cos(14*t)'}
