# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,6.0,0.0,11.0,-11.0,0.0,0.0,8.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.125667143852315,4.089278564687707,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.80253553604132,1.977447107926546,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,9.997316904634008,-0.23163485989620725,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.700431935187524,-2.4293250648676157,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.926481379797565,-4.507541478026279,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.713527994603791,-6.364077771088568,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.121224619943188,-7.907629806218889,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.2278804638497585,-9.062285957935647,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.1266098685769506,-9.771260433888308,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.07924703685238654,-9.999685990427405,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.28120658654305,-9.736328697692606,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.370976785889463,-8.99414042236474,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.245783093376419,-7.809621857074344,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.813422854979057,-6.241027422571618,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.996799814941546,-4.365500325262592,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
8.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-9.73771569646874,-2.2752786674924677,{'z1_solu': 'z1=6*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 6*cos(11*t)'}
