# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,25.0,0.0,12.0,-12.0,0.0,0.0,14.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.59204132234277,20.908178228234366,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.038295883145643,15.593599040450641,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.0787366882641,9.367071013270898,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.535551902451665,2.5927355481203858,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.32354368649582,-4.333228939158737,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.45511075899782,-11.005776425548433,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.039523291346644,-17.03468128576215,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.27653254166431,-22.067359566869015,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.444688950741249,-25.809488893027282,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.885051884057148,-28.042221101794972,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.0187562890872925,-28.6349809782274,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.862985296892772,-27.55310258792734,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.247369191515066,-24.859856619068974,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.798534804395945,-20.7127501698621,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.19183745121142,-15.354315378230465,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.17034688516691,-9.097925595414635,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
14.0,25.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.559873157272474,-2.309468605655251,{'z1_solu': 'z1=25*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 25*cos(12*t)'}
