# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,6.0,0.0,13.0,-13.0,0.0,0.0,13.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.111955244615215,2.4192393792217466,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.256154515237306,-1.3274254923267632,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.422709054201524,-4.983059466457977,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.668774075646068,-8.296970023540537,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.11462923069443,-11.041899020864607,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.9354301862474665,-13.029607381045,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.3491969696115054,-14.123783968822526,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.398137197390314,-14.249393403835601,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
13.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.049591268276272,-13.39782176412823,{'z1_solu': 'z1=6*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 6*cos(13*t)'}
