# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,10.0,-10.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.513765229153375,25.40050070615101,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.19316284358573,20.7678729275911,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.847865139812555,15.290542072640449,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.32922240856037,9.191290620743045,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.53630904585211,2.7181967685953854,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.42002855540501,-3.8654557902948135,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.98511047732881,-10.291886547554267,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.289918020949067,-16.29970976330503,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.4440742260112,-21.644565951602154,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
15.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.604003204711418,-26.109060847714616,{'z1_solu': 'z1=29*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 29*cos(10*t)'}
