# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,4.0,0.0,13.0,-13.0,0.0,0.0,25.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.18125775382654,-2.627595466458055,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.635659646681937,-9.07499824056242,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.469198205870487,-14.900064590758943,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.899019951675633,-19.703328768921764,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.238534133988411,-23.1553971848283,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.8759200568680767,-25.019537240180277,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.752493105122889,-25.167911747029216,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-9.192148465683456,-23.59034562241158,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.001433587868222,-20.3950236653155,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.781964953293446,-15.80107156450694,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.205907920510906,-10.123528909662355,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.038458650952528,-3.751744712069397,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.153946258742533,2.877322994085421,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.544450946771033,9.309072435806506,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.320347122855758,15.102433340579514,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.702734250698466,19.8601142255512,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.008274505395201,23.255847467350158,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.627477022048532,25.05676376658626,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.002082060790174,25.1393616327122,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.4040404040404041,9.425767272971878,23.497976749409133,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.42424242424242425,15.2030613628909,20.245170416575256,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.4444444444444445,19.93777466213349,15.604010430719013,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.30521459613699,9.89277375805206,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.074452136520442,3.5031200455230804,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.124158227923324,-3.126767234424837,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.5252525252525253,23.45092417423902,-9.542230104859746,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.5454545454545455,20.16949539686899,-15.303315177950193,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.5656565656565657,15.504902534550856,-20.01494435151091,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.5858585858585859,9.777029510561466,-23.354008091751844,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
25.0,4.0,0.0,13.0,-13.0,0.0,0.6060606060606061,3.3786768434082517,-25.091523325374588,{'z1_solu': 'z1=4*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 4*cos(13*t)'}
