# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,29.0,0.0,9.0,-9.0,0.0,0.0,25.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.831638375514352,24.001528114529275,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.679820616896976,18.211800658189766,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.41768415016163,11.821686899045591,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.954970148343776,5.0418489702026505,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.24099908369515,-1.9042030041008857,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.26634147374922,-8.787479340625417,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.063128741967006,-15.38105987324175,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.703993944856943,-21.467574803514115,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.299677286493946,-26.84637070542845,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.99537535916041,-31.340125443425393,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
25.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.965954464266208,-34.80069393050917,{'z1_solu': 'z1=29*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 29*cos(9*t)'}
