# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,29.0,0.0,14.0,-14.0,0.0,0.0,27.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.02039716745256,20.31286726606527,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,38.33753245946508,10.0116734325217,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,39.60836616405036,-1.0850483005428124,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,37.731917793334574,-12.095552060036026,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.85728999643791,-22.144942855875275,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.371820858082017,-30.434695765612542,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.870306001666,-36.30610675097901,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.107736109510586,-39.29263330238382,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.060694661537152,-39.156965922037614,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.74754243587344,-35.90988474443518,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.10362993861818,-29.809402946514666,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.385522149746194,-21.340265012150308,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
27.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-38.01459967517707,-11.175428919555042,{'z1_solu': 'z1=29*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 29*cos(14*t)'}
