# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,29.0,0.0,11.0,-11.0,0.0,0.0,9.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.170225328732577,26.30331278518888,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.5943815665524,22.313033139652855,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.005709636014906,17.225402334903862,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.187261176025665,11.29062918505946,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.982568025188787,4.80058482009502,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.303337299262978,-1.9255514864831298,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.133793620129865,-8.55698949979959,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.531454946195858,-14.767596230869119,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.624303849020485,-20.251935101298265,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,17.60449335230391,-24.740287262048668,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.718896878996937,-28.011916320370442,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,5.2569670585211625,-29.905924117900508,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.4634995041136607,-30.32916367461291,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.111991411071001,-29.2608201413889,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.361536965788789,-26.753434470741926,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.904784585176508,-22.930319461745828,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.469118297982362,-17.979495257635705,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.830064951702433,-12.14444254727339,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.822333763885506,-5.712128226450644,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.34794529458592,1.0011075850379996,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.381050058487148,7.665109096462522,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-26.969199798175243,13.95214185156188,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-23.231008897559217,19.55301065313279,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
9.0,29.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-18.35032094672727,24.19226573002418,{'z1_solu': 'z1=29*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 29*cos(11*t)'}
