# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,6.0,0.0,5.0,-5.0,0.0,0.0,9.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.559155864260099,5.061871112818039,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.02086217313341,4.07213964729403,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.380412122467149,3.040895290492099,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.634140327660477,1.978650927178696,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,10.779460189945016,0.8962354676035282,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.814890265125324,-0.19531654639966956,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.740069365966596,-1.2848774315964553,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.55576024427037,-2.3613398030527417,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.26384181510175,-3.4137298069075133,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.867290002437255,-4.431318991880615,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.370147401499793,-5.403733679056234,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.77748206705416,-6.321060714986261,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.095335847790237,-7.173948530027406,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.330662793492329,-7.953702471686206,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.491258262894599,-8.652373441108665,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,5.585679454923173,-9.262838929121525,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
9.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.62315817345882,-9.778875625713875,{'z1_solu': 'z1=6*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 6*cos(5*t)'}
