# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,14.0,0.0,8.0,-8.0,0.0,0.0,12.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.096411356226195,11.886596942609655,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.825428231111307,9.46339375181786,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.141987293150194,6.7935463229065585,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.011775090391918,3.9466388348995496,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.412122361237255,0.9968701795254162,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.332594862940905,-1.9788798829824774,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.77526531906708,-4.903054439507174,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.754659398137598,-7.699440788291025,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.29737713142976,-10.295156769025409,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.441399636904372,-12.62255028910668,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.235099218103823,-14.620962538744259,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
12.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.735978637792613,-16.238308940281655,{'z1_solu': 'z1=14*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 14*cos(8*t)'}
