# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,22.0,0.0,10.0,-10.0,0.0,0.0,30.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.80417162349008,15.533125276312832,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,36.233407649831584,8.434463236100209,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.188902430902345,0.9927416505947768,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.631792603860156,-6.489358260088334,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.58473780199681,-13.70751294608664,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.130999007055774,-20.368134446303436,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.411052029694595,-26.200311652435836,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.61687385985729,-30.966829224942188,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.984134281458747,-34.47381598254145,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.7826103461164475,-36.57863033101094,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.6947864167079736,-37.19566200291585,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.143923750862282,-36.29981413093105,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.261818811422643,-33.927524026478935,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.758961551980164,-30.17528114499431,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.371090125409957,-25.19570251742715,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.869939350795164,-19.191325274108557,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-35.07252506821957,-12.40636874105838,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-36.848586753779465,-5.116801173505607,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-37.12588567725524,2.3808848521872648,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-35.89314310757236,9.781731843560806,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-33.200499058811204,16.78472109526625,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.15747291793761,23.105016187826724,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-23.928508902760058,28.485548295416972,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
30.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-17.726287532143324,32.70747208709013,{'z1_solu': 'z1=22*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 22*cos(10*t)'}
