# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,26.0,0.0,11.0,-11.0,0.0,0.0,30.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.992643891542606,18.74872991644197,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.2643555325042,10.575400497480693,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,39.65423270312161,1.8819746881085422,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.09392148150553,-6.904006315023253,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.61097787784571,-15.350449466640747,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.327512634535815,-23.041960135021668,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.45418584071631,-29.600271139042707,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.279846705067023,-34.702845863547225,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
30.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.157328001053449,-38.098740554996155,{'z1_solu': 'z1=26*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 26*cos(11*t)'}
