# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,32.0,0.0,9.0,-9.0,0.0,0.0,13.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.571893923651842,29.12189478877746,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.531530391921994,25.283731477257298,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.71540564928802,20.61204234653649,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.985590369358135,15.260838425929968,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.23427675484631,9.406532229375607,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.387332624619596,3.242121984715057,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.40674532064524,-3.029170916316417,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.29187486684326,-9.200601493948636,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.079475067103104,-15.068716917950141,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.842481846928333,-20.440063713292744,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,23.68760878330896,-25.137565318242416,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
13.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.751829090706778,-29.00635974666458,{'z1_solu': 'z1=32*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 32*cos(9*t)'}
