# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,9.0,0.0,9.0,-9.0,0.0,0.0,11.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.44604489225201,6.862650110565719,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.48178247784899,4.499060037381582,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.073067716914679,1.9871499780172197,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.2004077781114,-0.590270222316299,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.859604656531456,-3.148231053250626,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.061893568834101,-5.602404519173022,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.833572563171618,-7.8718841703973235,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.21513555451091,-9.881852336630368,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.259937366473725,-11.566046632360218,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.032434789105043,-12.868944421171275,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.6060616394125686,-13.747593224006778,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.060807877308001,-14.17302672852349,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.519417414048224,-14.131219718123663,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.04955224918,-13.623550439630677,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.446185968824528,-12.66675516678718,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.63030902938311,-11.292376457475566,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.52991770130638,-9.5457232939005,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.082387807627027,-7.4843773866705625,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.236539247879302,-5.176294885277584,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-13.95432324648656,-2.697566075662417,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-14.212076702296741,-0.12990692065551812,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-14.001302287271088,2.4420348606147053,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-13.328948576904027,4.933470364180581,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-12.217180977347375,7.262264727117939,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-10.702651001057438,9.35164485796826,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-8.835287980669587,11.132730406267617,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-6.6766530545274065,12.546804533006396,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-4.297909687833279,13.54724962179515,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-1.7774776350121204,14.101084116373169,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.6060606060606061,0.8015523151632173,14.190049819717213,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.6262626262626263,3.3541575838895445,13.811213809887828,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.6464646464646465,5.7961867317472215,12.97706512932402,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.6666666666666667,8.047133669363705,11.715103060041473,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.686868686868687,10.032791692248306,10.066930558017836,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.7070707070707072,11.687699844542303,8.086882733407588,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.7272727272727273,12.95730096269632,5.840235591318992,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.7474747474747475,13.799740255101806,3.401054085386277,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.7676767676767677,14.18724512411191,0.8497504271036425,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.787878787878788,14.107040742020658,-1.729566854148553,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
11.0,9.0,0.0,9.0,-9.0,0.0,0.8080808080808082,13.5617711973142,-4.251865707157147,{'z1_solu': 'z1=9*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 9*cos(9*t)'}
