# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,6.0,0.0,11.0,-11.0,0.0,0.0,29.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.609278937030716,-0.5390740478908622,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.762378592578187,-7.051636526168922,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.50094938094992,-13.217400724360687,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.93620800456937,-18.73313541218149,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.24346783554436,-23.32757769965536,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.653517033966565,-26.77477369971814,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.441268425611944,-28.905190901795038,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.08776066388156067,-29.614055751718226,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.612473698913041,-28.866506397227624,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-12.811986406702928,-26.699307187911437,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
29.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-18.38140781102806,-23.21904061077194,{'z1_solu': 'z1=6*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 6*cos(11*t)'}
