# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,18.0,0.0,12.0,-12.0,0.0,0.0,9.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.057850169923395,15.31314954344245,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.35204781315435,11.730751566558466,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.689940822267733,7.462312782249898,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.934803941550438,2.7574611170323244,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.01383476830558,-2.108653093081662,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.922411401550004,-6.851448514766086,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.724362741207365,-11.193555775557419,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.548235630090264,-14.881038650294295,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.579777144626915,-17.698244824255422,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.0510716869249475,-19.480417726874986,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.22696816552723575,-20.12333186755705,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.610408966061142,-19.589388177420528,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.17815898367578,-17.909812887642673,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-13.209149564854796,-15.182831349036856,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-16.467639289507375,-11.567923592013953,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.76306432981723,-7.2764975747361005,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.961183052662914,-2.559525568944922,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-19.991926773071604,2.3071332644957385,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-18.85349752893893,7.038865741459591,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-16.612473229907707,11.358949475440053,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.399914031061984,15.014736226792266,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-9.403697639483891,17.792427341573298,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-4.857531802231803,19.5295771789946,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.027286550222203942,20.124593298851455,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.5050505050505051,4.804554480782462,19.542677816542778,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.5252525252525253,9.355414330265251,17.81786246184058,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.5454545454545455,13.359148450888217,15.05101832658279,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.5656565656565657,16.581609441844066,11.403956695732738,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.5858585858585859,18.834340516917017,7.089965958509111,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.6060606060606061,19.98559688235838,2.3613380223650804,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.6262626262626263,19.968050469542792,-2.5053862867414116,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.6464646464646465,18.782727432263314,-7.225589955519418,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.6666666666666667,16.49894813494335,-11.523224828165478,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.686868686868687,13.25027314139017,-15.146955525073487,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.7070707070707072,9.226692291810732,-17.88485810265881,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.7272727272727273,4.663513668481077,-19.576813843521375,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-0.1723977515844366,-20.12387336014736,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-4.99822696233672,-19.49404337824686,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
9.0,18.0,0.0,12.0,-12.0,0.0,0.787878787878788,-9.531748588065378,-17.72415777558736,{'z1_solu': 'z1=18*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 18*cos(12*t)'}
