# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,6.0,-6.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.67833625141283,21.138427091077716,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.111927953613687,18.96666048348733,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.265063612653584,16.51656954545333,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.106147258267853,13.824107887283027,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.60816209572859,10.928785763768396,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.749066961051412,7.873090284970118,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.51211976181486,4.701861943441772,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.886123157293063,1.4616366069819389,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.865588872693486,-1.8000373672253964,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.45081823628725,-5.035296876142837,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.64789775759805,-8.196666433117628,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
14.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.468609811537103,-11.237754842082559,{'z1_solu': 'z1=23*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 23*cos(6*t)'}
