# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,13.0,-13.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,34.27779705640008,4.246484305899479,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.204924605871774,-4.798242668584775,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.786380024619607,-13.513920413057932,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.188019916232804,-21.302853635945777,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.72518615845445,-27.63090043225896,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.841080693864455,-32.064102148877666,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.076372057098368,-34.29844297999704,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.967882067312361,-34.180698468072244,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.671453595626476,-31.718943181995076,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-21.4374774446149,-27.08199698714309,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.733382766102665,-20.587847880457055,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.127415073843814,-12.681845318129135,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-34.318244683749555,-3.9061594727168494,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.15563100858471,5.137399186884945,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.650725611181393,13.828650269845806,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.975307463383274,21.57157359248366,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.450002854391094,27.83518247210527,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.522297792204123,32.18993721651783,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.7358507423573695,34.33720168025968,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.30678985481816,34.12972284441816,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.985506566486306,31.581728991281786,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,21.705138778917448,26.867953971002958,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,27.936297044574825,20.311654473165902,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,32.25166703798342,12.362442043182826,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
32.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,34.35531350292101,3.5654500579889756,{'z1_solu': 'z1=13*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 13*cos(13*t)'}
